?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.989333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.709168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.66624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.14172 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.69356 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.047843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.450691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.180384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.210083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.469792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.279189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.947357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.483333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.675405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.309637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.26652 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.014912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.304453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.927243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.535509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.697925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.513693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.959067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.303477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.596051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.212173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.458107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.166608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.996288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.691893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.451075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.553029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.741744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.123069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.055181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.191131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.217557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.740043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.254792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.723696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.766549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.575544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.568213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.476192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.997243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.527128 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.065427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.012352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.420117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.964643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.086589 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.815219 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.022888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.948915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.891856 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.614493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.50668 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.417648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.207552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.396957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.840515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.415592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.060075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.580816 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.652261 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.579413 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.211021 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.236283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.300699 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.127869 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.095491 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.468408 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.502981 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.084325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.469299 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.691507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.752667 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 136.347003 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.365749 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.293976 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.670651 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.577048 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.811357 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.341909 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.231165 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 108.856467 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.413056 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.14928 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.597024 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.845691 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.594928 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.344669 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057472 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.079549 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.486984 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.363859 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.475747 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.183992 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.421488 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.699787 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.767499 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.056864 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.288208 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.233696 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 140.30528 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.337085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.524309 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.517539 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.274112 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.786301 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.834416 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.358061 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.113013 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.310973 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.755795 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.461509 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.162059 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.623811 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.613493 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
