?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05888 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.343117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.052091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.131149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.198571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.245397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.7652 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.465453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.293997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.139123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.958344 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.704037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.634565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.19732 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.459189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.463757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.241965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.747392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.273643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.147723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.365208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.174899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.497976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.013451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.792507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.126931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.419405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.24408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.535432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.7348 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.491267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.175437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.9012 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.791627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.367427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.078091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.669779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.099123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.231552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.399491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.515189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.233208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.505464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.908619 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.497616 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.410077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.282576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.507616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.78272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.864507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.684997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.479693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.790568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.277717 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.200173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.470235 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.619827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.809856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.016787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.499536 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.890792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.113445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.938363 UNLIMITED
