?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.954149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.381779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.880072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.264683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.588208 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.015483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.321317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.40632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.615067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.131213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.083493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.099744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.618077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.014917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.413309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.028387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.087541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.749661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.538549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.165739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.79632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.471925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.55768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.029944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.642235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.652749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.5804 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.276104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.689992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.661091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.459736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.670747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.124192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.671773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.789173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.117688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.651856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 78.897117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.803635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.365003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.213763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.947984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.341195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.144395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.475579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.880701 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.282112 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.77564 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.225573 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.676437 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.913352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.904115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 35.843259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.603072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.658368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.481336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.218957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.725283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.763312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.292213 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.392349 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.358584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.843795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.052987 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.171429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.463739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.712387 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.710419 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.515715 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.759792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.769341 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.494032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.012224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 235.637877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.774629 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.299525 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.29576 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.724645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.729741 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.119325 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.849608 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.645565 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.999093 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.806131 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.246848 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.158965 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.927275 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.313507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.579595 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.169541 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.7382 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.243123 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 118.279333 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.368813 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.301195 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.544179 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.369157 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.27388 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.876117 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.295779 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.240021 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.727379 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.368875 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.175339 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.188536 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 75.316907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.232579 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.952856 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.395789 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.070219 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.932101 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.176195 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.536891 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.984531 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.496011 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.514568 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 121.35124 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 86.646141 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.801837 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.913157 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.760472 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 83.320619 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 223.27804 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.543557 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 56.164341 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
