?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.507317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.947539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.611867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.55156 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.583283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.116888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.618253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.966785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.184165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032063 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.610984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.930475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.327208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.913832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.806064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.714133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.189952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.267192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.148741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.245163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.109109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.640925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.508539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.495717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.618213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.347016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.098997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.167509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.835549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.567243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.925171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.294088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.229632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.057307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.847307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.872101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.684899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.669013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.187549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.575989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.375349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.431651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.754128 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.824661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.993968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.248371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.273219 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.089795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.25292 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.292467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.181568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.270491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.826848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.851147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.422075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.972155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.473147 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.390219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.147405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.15712 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.298733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.565107 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.271008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.373555 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.727595 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.088056 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.062899 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.638003 UNLIMITED
