?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.167629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.138384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.034101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.17728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.318469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.373389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.244805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 40.569424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.256325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.162272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.649104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.604787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.367699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.251677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.388683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.289819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.822875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.765973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.894971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.749253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.249656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.92684 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.590987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.203939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.690272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.507171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.126312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.347309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.485328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.908304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.088219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.019683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.403264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.398939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.507939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.920931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.738149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.061784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.402093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.536605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.413667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.966651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.999275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.980075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.397368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.631832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.044491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.151784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.840088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.305307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.516419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.440915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.794019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.462896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.921779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.466253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.210819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.465368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.922576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.005296 UNLIMITED
