?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.26404 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.75184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.315275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137507 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.632819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.265168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.018357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.852168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.594997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.985488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.138413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.589941 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.504877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.148861 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.644235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.545091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.411021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.861933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 59.177112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.775192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.507504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.168227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.224331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.848549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.066131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.216272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.330589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.325237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.925245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.297824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.220832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.665376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.548395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.517195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.39976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.492011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.651216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.787099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.752563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.048325 UNLIMITED
