?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.124656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.206483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.221093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.323048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.822864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.159269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.192136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.36092 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.525301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.253157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.954061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.922947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.845987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.4876 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.810176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.788197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.745451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.573875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.433747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.722613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.153709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.406472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.95328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.067283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.838125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.105813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.373123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.659328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.741811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.446936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.692976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.715275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.113984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.552173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.580472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.356277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.136731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.838155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.329421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.53872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.694235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.238691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.138933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.418683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.282248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.692995 UNLIMITED
