?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228699 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.035776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086968 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.393008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.89704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.464037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.071549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.955576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.908513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.676563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.882241 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.423699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.423515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.900008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.051088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.251827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.139344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.283915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.203819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.601683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.779131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.842077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.964552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.271328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.990267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.043923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.422872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.041365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.177744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.539824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.141563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.219435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.372528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.928907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.455819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.949896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.387443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.79656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.480915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.831925 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.882309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.182664 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.173701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.068331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.783371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.445384 UNLIMITED
