?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.951936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.158083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.224736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.894408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.968645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.838517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.480979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.180944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.752632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.732619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.710573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.565704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.297819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.348912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.093787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.213304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.472448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.512656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.938923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 51.565115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.386296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.212093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.255179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.001117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.450445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.318235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.334291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.062195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.426144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.943509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.517451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.460101 UNLIMITED
