?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.185435 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.123144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.257837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.602424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.208328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.79988 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.947483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.443735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.080744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.017833 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.6112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.885269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.504608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.285541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.545957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.745477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.721963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.502451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.599949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.434837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.287435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.381947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.680811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.702395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.247595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.107669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.095581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.705131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.514779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.340771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.466179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.214723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.412435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 9.194976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.371491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.39796 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.956347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.051149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.746064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.757469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.497365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.350363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.093416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.650693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.932325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.918517 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.304773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.174501 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.086013 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.285331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.080395 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.969515 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.058352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.141491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.254077 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.513533 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.426984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.059808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.906923 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.6878 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.628779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.737877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.438069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.098856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.494467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.326651 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.017973 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.237069 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.981699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.056267 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.761061 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.892077 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.262619 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.887275 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.441203 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.165256 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.243653 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.963448 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.652968 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.134909 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.492008 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.710997 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.426117 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.507589 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.923931 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.208307 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.231024 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.267429 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.490475 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.730285 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.967192 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.934155 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.067021 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.582221 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 7.559797 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.229824 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.509013 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.539048 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.086643 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.680464 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 37.70288 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.909811 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.230504 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.197499 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.934024 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 102.088555 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 105.572547 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.45236 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.427776 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
