?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.576864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.728256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.498139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.241973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.437931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.147624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.134168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.994808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.295352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.811883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.184267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.502952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.364421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.985517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.990683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.197267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.054144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.028296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.94352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.161645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.355112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.973091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.924131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.725323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.519579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.887925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.668915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.698955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.610461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.070611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.732077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.210856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.302667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.192816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.735531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.925483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.593995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.149309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.445115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.121888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.070592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.967517 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.897888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.378424 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.518027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.591837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.889435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.53044 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.245717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.440784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.414299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.9336 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.850069 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.227803 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.550691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.796368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.852701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.089989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.784805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.297621 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.520701 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.650816 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.401184 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.615856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.201317 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.051965 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.440811 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.242453 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.040392 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.628944 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.653291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.231331 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.638816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.413013 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.431784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.024744 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.219883 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.511184 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.937691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.496936 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.942635 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.085256 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.932749 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.584509 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.029205 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.080597 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.316677 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.787795 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.236043 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.514299 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
