?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.351368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.197312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.299448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.407851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.836507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.040525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.816267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.512379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.009389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.336331 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.095656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.90204 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.178635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.069979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.457104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.727067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.723357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.474035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.746952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 127.14344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.147608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.889336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.955563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.189456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.32248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.766141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.683552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.866096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.838637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.144933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.324384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.494957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.193323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.901485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.497827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.186931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.825003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.031525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.850611 UNLIMITED
