?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.765163 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.601499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.209459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.104917 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.047608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.339056 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.311819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.154552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.484669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.45344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.03972 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.368123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.780925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.305381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.417779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.711921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.207485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.732252 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.440763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.978517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.959981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.426968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.27392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.412109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.872416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.374899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.187259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.144667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.919995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.345571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.29076 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.25076 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.383907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.705989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.288525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.832304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.544205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.910309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.755003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.116944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.805256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.78892 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.299405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.948493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.016611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.925584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.53004 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.652667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.183157 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.034355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.158315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.684248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.08652 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.42244 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.205893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.616315 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.391165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.9404 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.53576 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.856595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.670341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.417429 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.227344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.201429 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.31688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.229768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.61536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.742168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.317984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.163547 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.427928 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.345368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.808021 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.260621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.074371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.083245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.156504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.821299 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.04724 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.08396 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.222392 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.681152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.424029 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.967531 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.901389 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.755515 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.917376 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.291931 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.775653 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.823773 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.194803 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 114.575781 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.999069 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.796421 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.245189 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.177771 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.718096 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.300947 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.5796 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.262155 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.152965 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.886104 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.648432 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.098939 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.322411 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.221067 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.427019 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.230872 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.824856 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.703704 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.033752 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.539677 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.024672 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.40464 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.559939 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.023899 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.334216 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 64.344597 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.543632 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.547232 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 37.984957 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.607627 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.838968 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 139.50172 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.477456 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.434256 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.558448 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
