?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.660517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1302 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.544968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.03772 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.216645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.942507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.603635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.860707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.084907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.110592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.093277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.469907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.473949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.078485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.304872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.99596 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.229267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.23164 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.365275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.151584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.756541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.313669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.858235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.749909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.049435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.754795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.991461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.370203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.355189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.123853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.431432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.469373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.112208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.904616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.644979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.111715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.196627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.069259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.109752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.044904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.543091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.723099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.261808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.730363 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.27684 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.890301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.754637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.655221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.250173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.480461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.626501 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.063752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.662496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.884424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.922608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.045592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.417669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.807589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.422821 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.421595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.325691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.987339 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.588789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.843971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.216253 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.447648 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.701837 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.051509 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.263323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.434736 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.505603 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.327776 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.405509 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.90228 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.517773 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.541637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.192688 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 70.225221 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.790384 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.334096 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.813587 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.498968 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.480576 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.611816 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.977752 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.425309 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.968859 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.063035 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.650085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.456269 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133832 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.221536 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.857747 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.067563 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.464411 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.960995 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.536635 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.624416 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.062109 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.164435 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.5778 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.008917 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.973915 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.208424 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.85232 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.762781 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.749997 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.249803 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.834157 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.223851 UNLIMITED
