?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.707419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.566547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.365509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.342365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 4.495944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.322173 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.291061 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.299877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.696752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.07736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.794885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.935496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.377389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.036843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.879453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.795712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.746723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.214909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.700168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.234653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.421565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.734792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.505739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.49484 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.921645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 105.369725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.827523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.186501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.163923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.341195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.907283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.549341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.112005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.156813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.857496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.849069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.557475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.589501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.906 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.070323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.503416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.358248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.098773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.846507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.367581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.160379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.259197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.566179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.944939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.254264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.665101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.781704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.124587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.471301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.815915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.648656 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.357187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.642979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.20424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.865683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.566643 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.231496 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.851992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.157101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.981872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.868923 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.106421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.554419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.811507 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.344333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.889853 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.404901 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.412221 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.606923 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.115003 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.03236 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.031979 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.025904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.367888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.852088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.390909 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.316453 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.117589 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.802139 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.352568 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.487123 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.890944 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.717368 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.634976 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.845005 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 110.070413 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.710731 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.869269 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.969992 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.449752 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.780208 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.525501 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.520893 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.179837 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.004531 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.45672 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.932243 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.145979 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.281955 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.566685 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.987613 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.796133 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.173939 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.337229 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.377579 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.566339 UNLIMITED
