?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.599323 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.961808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.09076 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.426565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.139603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.839027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.756328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.573357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.995083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.160552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.230819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.234917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.527539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.032131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.589819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.191461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.591219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.036989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.376581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.323645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.629483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.263293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.999093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.726571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.914141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.380837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.231029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.492133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.025936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.891496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.230467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.661899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.834507 UNLIMITED
