?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.5164 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.381621 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.506603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.547672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.287283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.414283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.684587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.207888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.114568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.363904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.336485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.066477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.965296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.945893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.880168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.422733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.506291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.881261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.905195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.786576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.478259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.608389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.769979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.302189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.427512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.215296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.380792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139029 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.180331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.692219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.517389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.711269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.505712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.019896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.484587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.596939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.420523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.274435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.397611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.390573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.338325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.665795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.489552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.953043 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.847368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.840699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.458061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.618144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.318171 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.342227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.055765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.684472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.026915 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.572901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.843787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.683957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.898173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.012195 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.430467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.880517 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.075085 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.457163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.132731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.632909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.918275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.937373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.065315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.338299 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.2444 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.795539 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.062107 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.483595 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.780368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.063293 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.665456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.459915 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.050061 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.306371 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.303296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.318131 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 53.28472 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 252.121021 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.148032 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.046173 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 108.594117 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.850541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.298136 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.005109 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.478456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 110.568467 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.882155 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.158885 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.607176 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.060936 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.551552 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.593325 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.450213 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.177413 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.331315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.122987 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.819992 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.214395 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.585704 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.143621 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.775349 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.829509 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.484517 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.098352 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.453101 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.782973 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.567488 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.993965 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.674875 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.738448 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.196712 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.256472 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 142.212269 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 95.947219 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.276907 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 100.934341 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.2686 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.453597 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 169.159512 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.673117 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 56.656368 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
