?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.283099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.26244 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.580445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.837307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.285683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201223 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.958355 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063495 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.591019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.633653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.21496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.504256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.608443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.318717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.423739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.1102 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.107227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.836029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.219781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.559336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.933395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.45028 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.308672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.274056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.239792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.916109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.207909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 704.66704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.098165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.080917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.856248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.538592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.249917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.269787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.552632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.777864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.595491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.946141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.547024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.705221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.075843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.627397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.047733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.678781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.610795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.129973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.851725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.701888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.176024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.082771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.269819 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.639416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.271408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.166229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.237669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.141091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.787741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.248016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.625563 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.41812 UNLIMITED
