?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.158595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.419653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.369939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.314949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.160568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.1102 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.314621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.892459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.666755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.609723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.963651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.459008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.818755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.237044 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.934629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.563007 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.440845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.031515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.461587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.968688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.469056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.262656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.532723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.604 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 204.699925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.533416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.853677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.271637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.606285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.161453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.777717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.497579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.265043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.077701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.601325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.733517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.145576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.238944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.132453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.182259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.377096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.683299 UNLIMITED
