?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034043 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.666619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.202307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.164952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.473744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.001176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.094805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.599035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.047904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.809321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.007 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.306772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.402955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.508715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.18512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.373811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.754472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.060717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.845501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.536144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.934525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.892616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.913597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.392645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.383989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.941853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.917536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.997891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.389251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.162549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.555093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.934067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.895912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.626088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.523845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.413941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.67356 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.597075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.497837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.205872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.548077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.500069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.181973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.841475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.548667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.496304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.543165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.447261 UNLIMITED
