?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.19372 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.639669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.4422 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.205936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113811 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.025365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.529832 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.397373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.360397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.717851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.689387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.874997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.823525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.763637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.941348 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.402299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.347463 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.199131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 119.370541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.517016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.841896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.974555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.890624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.031323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.765453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.234669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.603477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.735992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.585413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.666165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.558717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.825744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.350696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.968061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.431213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.67 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.312147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.229064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.419501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.165115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.104888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.391987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.920061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.046955 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.972507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.259579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.049013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.06856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.594984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.119291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.550429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.763573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.713869 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.019739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.938507 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.366125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.251584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.812824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.154349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.22748 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.826707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.484853 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.134456 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.783213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.104011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.686376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.195848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.836168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.144568 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.855253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.493765 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.530789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.312144 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.213291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.748029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 178.66796 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.535024 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.585669 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.050085 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 29.831507 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.991576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.084539 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.631053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.178792 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.597808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.213136 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.497387 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.231293 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.583611 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 92.241867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.49744 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.305877 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 19.671021 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 45.581656 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.944805 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.208165 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.090723 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.272131 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.178483 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 18.280277 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.996768 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.348432 UNLIMITED
