?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.187261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.058221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.004085 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.337304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.231229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.746011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.610357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.29548 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.509603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.836108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.618797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.229972 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.490859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.064181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.292931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.33744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.867219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.258587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.482712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 48.401155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.876792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.638776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.651155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.970261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.094373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.657869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.145803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.275261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.252835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.160179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.991069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.396304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.417829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.87248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.789091 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.903877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.020909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.042757 UNLIMITED
