?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.252181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.833029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.667747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.580197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.214 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043477 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.030403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.384491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.772869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.623619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.162893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.75236 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.838509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.952383 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.366395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.887663 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.650189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.90288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.118363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.466736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.613901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.940013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 147.882387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.036344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.080611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.896208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.246179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.133475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.475541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.400176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.859037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.794301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.65416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.100725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.208789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.166899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.915995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.161325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.521723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.242272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.541731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.162973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.575992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.463771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.760176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.606069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.398667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.511469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.208587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.422096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.228061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.191781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.587536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.065656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.568421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.771733 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.458867 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.659808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.038445 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.727115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.754339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.183299 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.368416 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.288296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.468795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.709256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.608275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.208947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.520936 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.267715 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.597352 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.515056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.260155 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.262968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.341832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.804069 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.543669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.494339 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.762085 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.870048 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.811541 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.823339 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.655504 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.308256 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.936477 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.092264 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.326325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.609347 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.187373 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.801707 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.040163 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.180296 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.767243 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.490747 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.307187 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.425797 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.087125 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.848888 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.223797 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.358435 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.628275 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.124328 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.287547 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.956208 UNLIMITED
