?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.045312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.208952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.286523 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.119715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.374683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.873949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.304837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.519803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.061581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.230733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.779893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.372784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.263227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.516157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.777837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.389595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.493341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.743229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.206637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.357032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.636597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.60172 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.153307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.459333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.447384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.897421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.348107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.508104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.692923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.35592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.652149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.298064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.459955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.228693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.011227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.790885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.322528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.068469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.24008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.911829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.353237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.966219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.901568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.104947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.54716 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.824968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.311475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.143973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.366739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.823051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.516128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.149357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.105459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.075656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.132211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.086909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.721067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.310035 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.067771 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.386501 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.467264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.048424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.080064 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.584277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.383821 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.60152 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.147744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.9826 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.733403 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.678619 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.591112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.553053 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.804907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.935752 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.289923 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.363357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.643296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.61752 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.410213 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.331467 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.742283 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.956997 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.29328 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.379872 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.505611 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.845512 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.730539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.963627 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.688067 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.055685 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.906867 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.124117 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.366805 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.266693 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.173824 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.980536 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.422131 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.705197 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.515947 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.273443 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.270165 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.439347 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.447248 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.690531 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.004803 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.869427 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.188307 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.971131 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.648176 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.479213 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.149624 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.413325 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.030928 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 47.541389 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.192925 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 40.926125 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 49.829013 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.937728 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.035453 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.951891 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
