?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.356181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.070163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.294259 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.129109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.042645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.188419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.802309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.106656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.750845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.074649 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.832011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.979757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.221597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.7994 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.863256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.92896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.825621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.724339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 43.602971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.426491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.353221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.245741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.508243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.219664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.838245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.152784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.326373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.335312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.332104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.887904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.313307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.638357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.831672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.074976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.188085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.100992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.268115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.441949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.096808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.954552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.508003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.572515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.489237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.906333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.031915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.823603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.454547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.433328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.412867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.165699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.568555 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.723533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.345435 UNLIMITED
