?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.21076 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.384976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.048296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.19296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120048 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.525983 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.536888 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.377156 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.526547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.574347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.79084 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.762045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.080661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.287573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.055957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.531785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.348379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.91218 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.296517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.884021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.791176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.081976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.490733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.829931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.208328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.97784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.675453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.516861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 32.594499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.985032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.305552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.883173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.054051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.777291 UNLIMITED
