?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.132891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.155192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.15596 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.492128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.102136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.618141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.166048 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.450501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.803283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.436173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.458832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.231344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.154704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.971571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.876581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.572817 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.459893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.424007 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.994323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.130125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.847477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.489195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.131792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.846776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.77664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.419155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 101.140461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.622653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.789256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.163472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.481035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.728957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.041515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.010088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.759213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.392981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.747613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.445776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.035224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.307429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 69.11476 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.590933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.796893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.715331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.550787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.865808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.815461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.160091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.950616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.403712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.347019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.922832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.448968 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.026693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.3238 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.178981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.731312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.799635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.96956 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.785627 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.973296 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.659643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.495139 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.629605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.499717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.915925 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.627013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.763939 UNLIMITED
