?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.431547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.366504 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.177821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.115088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.451933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200293 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.072107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.585835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.426608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.665781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.335469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.613368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.735973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.903664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.373331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.780389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.310331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.685904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.351088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.125491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.179672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.184568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.057163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.890824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.506717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.29744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.367581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.496005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.322949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.315208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.533784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.336549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.347251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.054989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.415019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.063352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.622344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.813461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.749853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.149651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.758101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.088776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.099781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.555669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.074365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.011088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.973147 UNLIMITED
