?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.390379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.500384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.239131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.267672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.379429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.379669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.101219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.847019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.656843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.763757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.27468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.700011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.015197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.074304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.765136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.628755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.525275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.667579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.538032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.351699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.296096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.542109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.779048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.320419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.466789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.426912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.128752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.373451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.810971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.204264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.807579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.572747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.183117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.772413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.095851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.177605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.477528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.715048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.897168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.116763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.419755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.899299 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.04 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.665432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.656107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.997509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.55084 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.513408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.93172 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.912275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.30744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.316752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.514339 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.925099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.344861 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.900432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.894424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.161299 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.580021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.436005 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 18.946816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.384661 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.938672 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.162144 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.539077 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.127309 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 156.707693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.205437 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.082141 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.764616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.480376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.414211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.575539 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 68.077856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.222872 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.027291 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.555016 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.614 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.508723 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.729051 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.794941 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.041496 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.638512 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.336629 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.681493 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.115648 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.693653 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.150629 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.034795 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.288984 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.419925 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.135917 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.237269 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.774363 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.548573 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.735341 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.148371 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.491264 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.183064 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.236621 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.295779 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.933941 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.713688 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.863696 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.390483 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.781104 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.96812 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.173589 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.31692 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.847216 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.502888 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 130.789891 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 123.176869 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.688552 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.043437 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
