?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.988512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.420877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.476733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.079205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.117808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.959493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.217208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.840584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.490032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 5.420429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.050957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.381915 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.432981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.592232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.876405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.80016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.675229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.467619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.642269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.424352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.89304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.581365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.798819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.293971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.721552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.298141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.059533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.329995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.413837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.247165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.669136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.839237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.378336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.890325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.780051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.832531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.424416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.285552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.456709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.235515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.060475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.775925 UNLIMITED
