?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.443661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.192845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.724651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.495235 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041787 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.223147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.472683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.402147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.237613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.418232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.778656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.528165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.620017 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.550515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093436 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.08056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.72052 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.460747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.002179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.077621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.969309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.214339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.120864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.303904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.830309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.970837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.498411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.064189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.755955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.34372 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.291323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.979299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.911949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.344656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.276784 UNLIMITED
