?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.591024 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.30936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.41412 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.034875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.139509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.063403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.708568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.231885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.068949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.107571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.259309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.054528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.195808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.965693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.438829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.648653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.634475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.026405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.799128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.282237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.019349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.174523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.930779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.186187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.679949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.173459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.279187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.671299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.675971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.398112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.493104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.516347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.467045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.069819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.921072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.186144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.524576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.289787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.115944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.500963 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.958725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.352003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.64208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.633061 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.920563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.273536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.942029 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.33504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.158203 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.454592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.947051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.10592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.984768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.93584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.523592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.731155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.656563 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.306371 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.405933 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.909376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.943936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.761888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.400483 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.534611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.938277 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.772261 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.244688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.600805 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.489835 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.833843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.481589 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1075.402773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.422685 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.11812 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.37884 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.656365 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.347784 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.131453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.926197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 150.896371 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.0962 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.923584 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.524144 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.218808 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.980715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.400296 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.708307 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 39.806776 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.147811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.29496 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 144.605224 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.90952 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.054613 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.722677 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.460509 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.66016 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.554971 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.056035 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.185691 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.951331 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.132029 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.674691 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.573797 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.063008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.677371 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.401277 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.413051 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.889285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.869232 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.210973 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.844485 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.099437 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 234.74256 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.580229 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.20848 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.071968 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.579363 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.711821 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.994509 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.820139 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.692445 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.287507 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
