?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.32912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.03408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.521909 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.303723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.311392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.385992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.743099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.885757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.747827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.118872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.014312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.359648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.386005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.940395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.381067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.635283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.567307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.189824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.367285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.521997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.189208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.52188 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.608229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.176691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.900597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.487555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.048904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.333928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.564373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.866277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.7116 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.102957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.008253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.277707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.983141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.39624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.056221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.356285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.494147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.337061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.499336 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.346059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.505579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.151691 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.188512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.908837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.815677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.637483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.673725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.964325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.494696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.196949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.202795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.944237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.880779 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.088931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.331416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.446667 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.411485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.456915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.930861 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.964117 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.372525 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.062315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.155227 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.603667 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.425797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.781085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.165933 UNLIMITED
