?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.0936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.602688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.441501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.542291 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.430675 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.226179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.593203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.628045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.133891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.401509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.741301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.102155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.338632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.992883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.772845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.812563 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.385584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.957312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.053667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.77852 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.485779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.719117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.308645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.13428 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.953336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.791181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.218936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.274549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.176576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.961587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.366768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.137147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.910059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.435048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.594387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.650411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.045795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.002917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.432776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.360739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.89212 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.91748 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.661915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.915995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.143165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.734269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.743645 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.294616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.380037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.621859 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.624944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.693547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.989709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.996773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.412765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.177331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 136.027229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.896829 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.196293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.186213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.399456 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.457731 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.502949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.794373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.854576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.342056 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.4774 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.118219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.528635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.426328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.016099 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.517125 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.377472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.196947 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.629717 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.982963 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.215675 UNLIMITED
