?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028685 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.02784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.274051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.368237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.066413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.471507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.469843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.439269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.876632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.386779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.951571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.784067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.90492 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.364027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.363288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.403875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.18036 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.260472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.489477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.462861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.742251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.729693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.790355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.140715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.970773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.932512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.795264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.582803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.477205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.746712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.28188 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.588805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.395907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.817699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.450291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.311115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.98564 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.322187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.2222 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.98944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.204381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.141277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.986493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 54.868693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.851344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.556264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.774867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.975085 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.198019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.085437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.789091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.256381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.575227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.19348 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.476443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.052843 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.124048 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.483613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.628056 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.542963 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.960163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 115.857333 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.609947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.111293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.659659 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.86152 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.431349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.717915 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.934747 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.422064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.616611 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.676765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.052797 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.839669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.029827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.755147 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.562899 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.020643 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.330915 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.269291 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.909784 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.499832 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.884557 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.57196 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.413192 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.077627 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.662565 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.422749 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.991835 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.241216 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.584763 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.848768 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.552163 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.390045 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.372848 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.763123 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.035197 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.705261 UNLIMITED
