?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.502997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.093179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.432736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.488024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.274213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.578875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.679571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.084989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.324099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.166869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.533213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.095811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.273211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.417299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.577021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.853016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.463579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 109.973419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 42.616837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.100443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.659187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.421752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.757296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.862123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.002592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.861699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.151349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.741515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.520104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.088997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.269379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.078971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.449229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.3868 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 68.677053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.284891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.095573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.027659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.489163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.82004 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.051488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.620568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.782245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 86.379051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.630315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 98.718981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.551048 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.828104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.918016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.704648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.281763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.257376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.264117 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.978533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.660365 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.472467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.269765 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 63.380229 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.851347 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.490227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 250.604517 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.430147 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.294555 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 115.730125 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.428613 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.746723 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.981568 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.839467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.515528 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.171715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 181.801616 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 94.587891 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.970811 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.266488 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.065667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.59728 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 183.014211 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.557536 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.599056 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.691365 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.42648 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.21104 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.480981 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.122331 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.242621 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.074869 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.788248 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.145181 UNLIMITED
