?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.188253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.441141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.368875 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.374481 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.842787 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030615 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.377269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.538541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.650144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.705565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.792819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.145245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.169608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.292245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.182463 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.549467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.765812 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.554291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.293061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.689861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.086677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.974648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.787979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.362427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.719704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.646915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.191576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.475325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.867373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.408611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.305784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.518781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.130512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.445173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.875187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.569064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.059043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.699285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.195088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.148771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.271651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.220763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.683752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.423797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.340075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.794619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.286077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.237603 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.88008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.231808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.330701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.388043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.785021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.318955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.317424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.656381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.932555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.425275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.573141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.532448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.090259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.904821 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.129784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.639309 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.378256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.540973 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.623069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.244272 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.066619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.294435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.40968 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.161648 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.050064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.160016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.2608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.474989 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.326573 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.656992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.232243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.953149 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.479267 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.31116 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.61308 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.353216 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.967005 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 77.031611 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.894349 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.027725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.417011 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.321701 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.36316 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.821267 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.023787 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.524317 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 140.569568 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.142043 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.422147 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.835432 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.216373 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.606659 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.193933 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.858088 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.279051 UNLIMITED
