?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.344336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.033141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.197632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.733552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.455776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.736917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.706139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.523275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 94.346235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.794219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.619888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.130437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.16924 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.219608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.341131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.977493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.745 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.241728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.704133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.406072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.114213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.732944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.788219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.89904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.562517 UNLIMITED
