?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.203285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.373077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.027096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.816893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.000411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.909968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.742384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.116939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.297387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.818991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.013189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.284455 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.505256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.559528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.588872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.539664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.755555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.079056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.467152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.328499 UNLIMITED
