?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.233864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.332472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.051717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.344733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.568523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.458843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.270427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.037824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.800048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.200109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.996733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.820339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.298745 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.254915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.934215 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.397939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.253445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.589267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.643264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.083261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.963595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.240877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.246843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.737403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.569552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.936693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.241797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.157139 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.070027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.438789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.975096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.05356 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.579768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.640568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.092155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.707491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.073165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.209603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.259603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.002195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.743376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.28708 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.940664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.510973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.944467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.834424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.738632 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.326221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.237387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.376787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.799224 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.057568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.603051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.613451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.504907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.844296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.672656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.407805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.658915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.255621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.668256 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.402811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.73604 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.98364 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.561595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.729115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.066363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.867779 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.359467 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.495107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.248667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.66788 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.204485 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.32596 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.980989 UNLIMITED
