?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.911099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.551248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.932787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.567363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.411653 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.513784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.291397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.344291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.032403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.572672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.3472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.794328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.576451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.735408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.751461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.295869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.134304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.341736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.037653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.612931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 55.661264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.930779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.977171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.766517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.099595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.365755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.151216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.71568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.492757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.627016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.899755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.776669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.586859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.597712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.814843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.236925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.783851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.654112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.066269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.571741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.194224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.099283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.234509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.490291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.490013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.164587 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.401037 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.499155 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.828949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.570805 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.534453 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.278403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.879909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.184659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.402243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.757992 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.44752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.752429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.291147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.591827 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.110563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.740309 UNLIMITED
