?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.434683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.408091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.761123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.479072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.264187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.231917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.78804 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.5134 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.219808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.201056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.171773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.495299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.572701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.518763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 75.080509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.464725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.639899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.157152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.221013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.065205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.348656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.455085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.758821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.98784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.739248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.50716 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.129163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.985765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.129296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.237573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.829253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.145643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.852731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.09168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.09088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.102805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.14136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 90.911448 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.688251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.471781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.629675 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.525688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.753499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.294856 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.425824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.495779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.828224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.026229 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.262323 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.993101 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.443288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.576472 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.164611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.324032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.270629 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.092024 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.16732 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 102.032373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.248363 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.452907 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.162709 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.293232 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.989144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.137739 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.078539 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.652304 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.560403 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 96.363467 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.392261 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.381043 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.24712 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.866656 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.650747 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.711771 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08156 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.729819 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.675413 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.412173 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.281563 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.929184 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.31008 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.336008 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.9646 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.783189 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.213133 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.200355 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.315008 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.070933 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.414851 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.380549 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.040293 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.291963 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.506419 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.615077 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.032325 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 186.776571 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.251915 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.402573 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.089139 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.779741 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.319128 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.382051 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
