?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.288013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.290773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.715547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.112515 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.504341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.630008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.769504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.494803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.146976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.290483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.090232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.494917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.123483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.7239 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.407763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.774781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.418101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.684963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.931488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.694875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.784904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.427373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.658307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.307435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.188907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.997253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.002723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.638077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.005757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.746467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.64908 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.372688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.192997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.602877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.403248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.509925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.854069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.68208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.25044 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.023885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.827219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.547109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.940488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.919328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.841581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.106947 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.239229 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.283419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.834947 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.134805 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.750285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.212827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.522411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.149845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.078253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.575275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.137699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.741461 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.357701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.292411 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.211856 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.283499 UNLIMITED
