?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.372323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.662464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.018187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.371941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.302056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.360581 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.021467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.311813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.289253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.21368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.501451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.720861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.790299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.713773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.470137 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.699427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.555999 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.393824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.802528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.866101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.402128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.58016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.724411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.237664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.041155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.915931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.180853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.95424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.001837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.818163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.172579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.446008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.684408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.186061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.584128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.273869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 62.197008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.727768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.452331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.195192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.974061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.073069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.107253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.475344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.089595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.225059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.318016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.076277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.527856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.412251 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.552768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.8134 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.123435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.926448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.470947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.67036 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.729464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.18824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.475147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.677749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.790619 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.543032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.315376 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.24308 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.626107 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.776933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.554288 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.850704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.815259 UNLIMITED
