?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.941251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.399987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.515533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.624093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.026544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.762152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.622971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.024669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028211 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.776528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.793813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.354307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.962627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.112685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.358675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.704613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.420323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.047483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.301248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.833651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.451816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.091013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.539387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.108208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.22308 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.424669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.189976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.182976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.968595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.880976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.917099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.338965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.825973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.739669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.958744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.855173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.367032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.757971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.512013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.550976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.737021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.367104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.584443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.394704 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.330915 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.369093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.384624 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.121339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.289712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.331192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.065368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.742675 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.798651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.370955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.028261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.426035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.177144 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.194099 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.189872 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.643472 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.514973 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.350029 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.343384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.26328 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.183149 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.703795 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.283773 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.868128 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.092664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.234925 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.141603 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.833003 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.686589 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.180715 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.735128 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.509696 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.810064 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.473581 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.077283 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.56596 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.834144 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.127685 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.926773 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.659253 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057472 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269939 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.457501 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.280277 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.1776 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.772173 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.05952 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.060643 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.432877 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.02216 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.63904 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.507075 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.689861 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.871643 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.683163 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.778171 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.893469 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.697208 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.838787 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 161.583787 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.951688 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.521829 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.013523 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.686216 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.34464 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.900408 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.50488 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.564392 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.033013 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
