?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.781968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.264272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.946624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.170208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.216408 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.594517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.679168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.102645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.005997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.451096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.469285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.733781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.912259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.599557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.19264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.954011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.699347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.906501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.751755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.113488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.263589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.4286 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.663771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.697488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.727309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.187384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.751083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.205883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.252464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.909699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.495883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.935139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.009987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.217973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.441384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.069909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.242117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.881048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.657931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.581344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.341061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.624229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.543275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.984189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.532323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.550789 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.975387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.475749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.34556 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.071856 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.654397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.682155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.922056 UNLIMITED
