?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.106869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.228555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.607328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.245501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.357383 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.756501 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015212 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.336757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.361451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.200032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.914245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.396365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.208512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.762787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.905421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.724177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.109984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.83494 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.201603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.076632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.808651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.460088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.11704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.45204 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.153147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.51032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.817611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.772909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.856507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.412784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.282552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.862213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.165277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.015368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.169939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.467565 UNLIMITED
