?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.394784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.516813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.1074 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.686976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.131472 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.303499 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.35028 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.154885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.652179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.913933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.0358 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.978997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.981039 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.791083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.657161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.5108 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.200773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.114243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.906011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.482749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.758963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.213509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.625443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.086232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.211757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.827576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.526307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.579387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.788864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.388629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.807995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.615403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.249864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.828701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.90132 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.143933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.459792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.797208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.460667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.950832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.515587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.171347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.689189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.046987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.253915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.030283 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.013107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.134045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.532128 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.088923 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.678264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.887573 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.606565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.88004 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.546877 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.488603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.427107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.428443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.912349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.048027 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.093419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.305789 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.044883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.438597 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.858016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.811845 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.759075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.811893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.894296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.805901 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.033013 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.362723 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.381853 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.150443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.301371 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.521243 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.372475 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.269357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.742464 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.824704 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.645989 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.070323 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.414125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.820915 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.193904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.154872 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.542501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.803533 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.180688 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.924269 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.116203 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.567344 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.990381 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.047019 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.150075 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.304309 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.774981 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.018035 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.870525 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.895005 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.806768 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.143163 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.006685 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.983045 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.364643 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.383384 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 65.113371 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.250941 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.90908 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.156587 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.080533 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 62.411389 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.16812 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.563872 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.059776 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.195864 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.986752 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.142227 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.510149 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.914323 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.982205 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.153093 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 82.504741 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 181.670008 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.558763 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.183109 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
