?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.261109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.584275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.128243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.192467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.272253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.801576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.552733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.876528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.661075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.461197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.855931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.294725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.664813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.810061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.167544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.014704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.468627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.754608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.805445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.566325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.061744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 109.356581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.33404 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.369888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.140805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.931587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.554152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.005344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.374245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.155275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.705432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.568587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.379757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.855571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.001611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.097984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.872507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.656544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.197189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.945856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.860368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.530821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.728379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.201587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.647285 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.04108 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.618917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.817024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.884355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.736779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.341765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.677131 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.709675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.285923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.478045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.274136 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.439925 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.028629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.536888 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.820179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.348677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 3.994936 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.193747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.692051 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.136928 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.4706 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.049141 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.443373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.193221 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.745805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.491976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.682763 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.008739 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.272373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.565832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.81608 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.056541 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.420573 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.494885 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.857355 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.230688 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.872477 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.831624 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.219131 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.274675 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.317021 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.367176 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.777688 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.419656 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.709387 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.342669 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.716397 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027755 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.167867 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.386373 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.20352 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.025448 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.239611 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.350323 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.613515 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.337731 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.970464 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.755408 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.206973 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.413899 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.297653 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.553875 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.786261 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.481928 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.532125 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.108552 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 35.886632 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.943787 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.634085 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.589781 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.749488 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 97.647981 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.717832 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.533336 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
