?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11516 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.230144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.265243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.904829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.230619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.303544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.437579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.489027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.886899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.232176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.9271 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.507536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.141193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.764381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.973496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.034477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.466675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.199784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.122629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.132453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.336899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.656883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.638171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.105064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.328947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.088843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.11976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.158421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.739083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.795683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.261125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.803085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.785579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.220491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.660245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.393587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.934685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.898928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.153872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.178299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.111429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.867741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.274283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.661448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.558501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.450659 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.737552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.852533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.744845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.516205 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.902709 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.412171 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.0198 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.201547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.921843 UNLIMITED
