?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.29708 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.005659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.447163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.38728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.198227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.390824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.319568 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.072213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.173464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.016971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.853923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.234979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.139592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.425469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.184099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.333787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.788288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.082005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.400131 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.842971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.121656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.848301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.998248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.910013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.379949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 137.071965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.338888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.656405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.4508 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.436536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.067035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.01536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.685667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 32.96856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.1886 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.5228 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.974725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.437896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.732344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.883525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.832221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.313477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.43568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.232864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.720672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.642568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.009992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.292339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.310387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.282709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.737256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.784592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.520504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.530104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.743101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.614653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.787139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.967467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.726555 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.560005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.577117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.977704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.138907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.642365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.887221 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.082539 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.963365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.211352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.539128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.484555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.027893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.023312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.644083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.322837 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.041264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.817963 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.830821 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.810661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 163.408133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.437131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.85852 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 77.631429 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 22.609928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.147624 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.464805 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.446219 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 142.307768 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.790309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 64.299709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 81.049008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.193147 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.463136 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 80.928027 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 38.532128 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.535307 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.563523 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.371995 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 201.048115 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.175203 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.700629 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.959184 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.393021 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.270699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.051792 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.530168 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.133144 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.023981 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.937077 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.922539 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.365709 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.777907 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.989755 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.763595 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.959056 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.991912 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.04108 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.984285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.388285 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.601467 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.778864 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.806085 UNLIMITED
