?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.872963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.634419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.826779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.321181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.316387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.617392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.521813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.11848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.798531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.208843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.314371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.027608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.002651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.722157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.551557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.481717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.18476 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.4918 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.62308 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.814744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3674.548 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.864725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.780771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.085208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.47252 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.061128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.554259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.127597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.333848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.208304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.777819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.236904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.134248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.789875 UNLIMITED
