?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.211917 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.052373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.085067 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.264053 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.588643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.429176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.509608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.531331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.460184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.525203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.6515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.373715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.666473 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.171869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 162.82052 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.25256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.309912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.870592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.796653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.793936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.23804 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.238048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.234232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.619288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.761256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.098544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.381469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 116.441933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.109104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.160301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.763203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.750856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.598971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.511672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.377232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.013928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.447664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.725909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.626213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.787587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.943136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.883317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.789725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.460763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.818488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.25592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.815739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.44348 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.480445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.127763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.124509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.725211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.342264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.242613 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.819861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.712363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.969168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.356229 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.256984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.666893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.831213 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.935915 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.309976 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.123213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.051645 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.81708 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.346019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.563488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.954872 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.885643 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.129021 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.420037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.995477 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.945211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.267163 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.209211 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.849709 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.785523 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.638944 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.749469 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.191995 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.604165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.994923 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.842613 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.741029 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.050573 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.228685 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.005048 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.685781 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.533352 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.291075 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.203701 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.203136 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.098261 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.211829 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.483661 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.444307 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.783584 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.041915 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.975435 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.839307 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.019827 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.587307 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.115008 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.772819 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.851645 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.141261 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.809485 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.02768 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.177288 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 46.879408 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.417229 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.731136 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.294251 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.454576 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 114.503461 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 85.303859 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.243899 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.337813 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
