?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.560656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.039128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.257517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.369997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.627456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.681189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.25472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.213333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033536 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.280667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.389445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.668371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.430944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.494427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.855405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.663272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.752856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.974727 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.660285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.427492 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.176075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.733355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.065213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.612416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.984645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.824413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.429747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.448691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.513243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.277504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.602437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 46.29788 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.616227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.776824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.465003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.758901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.591757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.502253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.322221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.640877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.729093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.920485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 70.383621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.615515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.825877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.237816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.761859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.244339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.129235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.509693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.07064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.217693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.518445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.302072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.534939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.003501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.404024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.299776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.656365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.536115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.411309 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.217157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.055051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.403051 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.074277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.648099 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.320179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.306469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.123477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.863624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.948448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.088117 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.101125 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.834659 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.126544 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.834069 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.252357 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.259392 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.043973 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.854483 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.370688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.130365 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.191651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.738973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.450309 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.821984 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 71.881312 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.291339 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.21172 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.920925 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.603163 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.612619 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.893133 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.644157 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.045733 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.963712 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.429763 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.634779 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 132.538171 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.285981 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.24872 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.605784 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.164936 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.61756 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.084056 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.480768 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.159989 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.562531 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.16 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.63348 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 75.884616 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 90.270248 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 53.202669 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.238203 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 83.153301 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 60.098904 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.115461 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 26.662499 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.413523 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 100.597013 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.700237 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 141.646973 UNLIMITED
