?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.016369 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062203 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040321 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.286189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.366149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.110885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.380389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.598699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.273283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.756355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.847416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.643283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.223125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.495848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.192187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.465043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.388352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.660613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.810637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.405048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.064483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.551752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.006499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.429536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.093141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.388387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.745419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.614805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.534773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.7996 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.067475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.677323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.578715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.495349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.226499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.082597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.635136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.868056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.117101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.540536 UNLIMITED
