?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.712515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.702483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.827584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.528187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.367256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.302088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.365088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.010851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.088661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.476117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.058517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.204005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.438125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.388568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.28616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.689747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.074893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.797099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.715168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.810157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.311083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.255093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.107453 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.460541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.556592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.736424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.748795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.370872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.054976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.840509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.809395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.148 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.282224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.329629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.51412 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.076181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.122955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.116187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.899864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.20416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.264131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.227517 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 94.629456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.970493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.828411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.471573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.634859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.670792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.734787 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.916861 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.556189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 26.214432 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.324685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.913107 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.544099 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.828165 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.032504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.771205 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.607381 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 223.724419 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.324165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.058048 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.145475 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.776523 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.196216 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.887469 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.021275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 103.124637 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.308264 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 176.244832 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.528059 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.16996 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.607333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.372824 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.927747 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.455283 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.22752 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.422173 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.491731 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.050224 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.301987 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.525627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.458523 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.970549 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.810411 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.581648 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.0476 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.966189 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 47.314267 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026896 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.673603 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.474045 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.559403 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.259584 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.430243 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.575056 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 144.696979 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 17.221136 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 258.833101 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.965979 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.607829 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.186667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.803376 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.452107 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
