?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.263672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.760096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.473493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.605464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.102643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.166781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.416165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.739587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.084005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.626125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.978061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.471323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.803824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.704563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.724712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.98376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.577909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.245677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.289205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.943811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.749019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.60148 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.3892 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.682877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.672669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.247152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.738629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.612749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.483613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233336 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.632869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.054731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.511267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.863109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.095821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.52684 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.169397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.896957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.311536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.800173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.906085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.085368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.311163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.442293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.139688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.371973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.094957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.798504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.237939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.861691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.644051 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.532323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.877861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 187.668965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.463867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.104392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 36.202021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.176997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.762368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.269704 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.599299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.506461 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.490515 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.545781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.969037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.33344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.832493 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.686168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.006056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.143237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.417741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.209704 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.553763 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.051853 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.726408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3919.292 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.950797 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.886941 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.322973 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.095323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.029827 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.493003 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.192296 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 147.816891 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.794728 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.336355 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.575237 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.530691 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.537459 UNLIMITED
