?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.645061 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.224141 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.542008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.456904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.246419 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.328651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.363299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.268944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.686512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.160784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.689392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.647515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.178256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.972059 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.384869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.638299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.168957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.4518 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.369755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.876581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.524536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.379403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.351069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.090829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.513368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.301093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 29.279859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.500704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.804752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.737576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.492904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.353597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.968549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.946413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.060069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.085661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.657243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.875536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.25428 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.134373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.627253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.663189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.505605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.122872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.637749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.194595 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.153856 UNLIMITED
