?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.198024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.150224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.07024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.814856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.405664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.307563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.322797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.597781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.345899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.645616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.959299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.91668 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.562511 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.446915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.239585 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.562547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.247472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.80624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.538763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.426131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.969208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.881571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.909128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.017437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.900704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.284059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.737765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.036931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.289709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.999952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.360003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.814475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.427587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.745565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.130621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.413227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.252219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.357859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.108645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.095488 UNLIMITED
