?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.659747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.635736 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.158611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.214992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.675712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.115605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.274669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.240976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.339405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.740317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.116077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.848675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.971523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.168939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.372315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.792333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.013608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.24136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.557144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.556963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.416059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.842701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.143547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.923573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.587093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.420072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.825667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.935008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.018109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.317912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.956264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.936589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.746152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.963459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.835736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.713181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.060421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.113427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.479472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.905981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 58.794515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.248667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.840365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.647 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.957085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.561643 UNLIMITED
