?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.29608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.0912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.260509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.537984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.401464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.881387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.352589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.560483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.53 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.315627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.106299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.734227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.040061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.938579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.714592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.543307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.742944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.168528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.559091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.454517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.783965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.632205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.248395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.900776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.934987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.681533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.815997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.828136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.802571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.169221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.0718 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.1226 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.058355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.504115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.508573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.942432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.426013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.857531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.071608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.908341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.167083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.326248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.796248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.345648 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.12256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.145376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.029317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.187816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.644475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.387144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.682216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.716805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.531232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.363035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.23012 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.548853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.638325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.110403 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.074485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.110995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.313189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.880275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.422235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.808491 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.889037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.755763 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.706469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.876661 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053995 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.631272 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.225917 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.428091 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.113523 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.459741 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.712379 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.234701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.425568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.207475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.745029 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.435189 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.766469 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.393232 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.967797 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.629955 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.742515 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.967349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.062 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.064883 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.6574 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 140.292173 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.09888 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.326371 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.955629 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.203651 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.354213 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.098667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.403387 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.409504 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 63.628736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.323285 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.290443 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.316997 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.600245 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.018197 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.414448 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.807344 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.873637 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.350723 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.67808 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 18.424688 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.959795 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.427653 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.951739 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.847976 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.921648 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.820179 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.917139 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.780456 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 47.295011 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.457864 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.3412 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.415733 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
