?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121429 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.096501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.334597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.267413 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.368731 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.359144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.185755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.990429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.764288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.490557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.682296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.255485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.171128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.572221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.532419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.390192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.299387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.912739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.434533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.897845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.461987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.444424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.045253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.809333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.500272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.634605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.46712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.734283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.257936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.613992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.071749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.360805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.287789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.453595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.652173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.770957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.612696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.191037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.559421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.620363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.248632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.197139 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.359397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.420624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.258901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.094072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.563987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.975949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.243611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.309925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.595373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.465765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.750997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.589635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.702021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.1716 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.766749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.491173 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.912795 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.543291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.462704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.692259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.430021 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.783869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.627616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.233069 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.715997 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.031536 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.436723 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.303515 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.891192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.931557 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.567341 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.153816 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.683507 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.957432 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.15876 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.172333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.571813 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.731011 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.149035 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.168693 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.015179 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.668277 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.858019 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.894904 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.807045 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.188899 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.615939 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.313075 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.257144 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.188363 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.094304 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.618368 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.084139 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.323035 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.153752 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.744213 UNLIMITED
