?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.633216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.265264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.364339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.318475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.029645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.494688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.159037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.878507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.610125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.957275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.753733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.931043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.293232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.119973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.145483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.46176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.160517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.884304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.770333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.913115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.701685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.992533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.185768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.152568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.696005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.548627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.806192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.388885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.847432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.661933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.01148 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.959643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.210869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.466704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.336933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.169592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.936472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.743776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.511832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.421525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.786027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.234139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.363083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.24556 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.433448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.621939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.465941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.366736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.272496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.109717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.344933 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.092893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.789507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.743523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.203168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.695861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.778765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.728085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.597112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.435883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.520168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.117285 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.309968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.774539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.362691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.100104 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.090536 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.610797 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.82652 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.526416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.2402 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.716117 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.525523 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1081.509627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.348565 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.703685 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.061712 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.467213 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.177997 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.956288 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.195432 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.425277 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.70268 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.825251 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.666725 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.834611 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.915488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.239771 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.272477 UNLIMITED
