?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.337091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.212328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.407051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.487619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.821245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.682293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.702755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.441411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.803584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.61268 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.997395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.056656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.907104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.323176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.843131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.647931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.290635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.119515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.304184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.762589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.398157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.254611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.187901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.237693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.761781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.114893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.404739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.681405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.777213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.78968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.541789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.084789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.377691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.625347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.384453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.233611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.898099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.053453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.458725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.724811 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.944915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.237944 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.958429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.609109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.014757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.722947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.1878 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.980189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.412896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.589784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.580541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.324768 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.520477 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.319069 UNLIMITED
